94.10865524674148,51.917718551056545,84.32256488321961
91.66595988593618,33.19064799056779,80.58170264338465
2.0467401871629542,63.91544445053488,17.32546272309612
23.448922619538738,84.20964494827861,52.16227734183838
99.03530956861319,90.20510284823636,34.98544896000166
16.912095388199987,7.040899277385648,9.533772753564696
41.03010558448674,15.860796523661646,6.235688834841868
97.28799984248303,65.16646086228153,37.990465117926355
54.414944054510094,27.529139583168927,34.70038636158501
84.53121045351253,8.352713947685142,53.53601841572292
31.88263476777824,68.04549459598225,53.26406229830012
46.34363751115416,50.81081627526031,61.02025146953931
31.75399418504561,20.48816662263684,91.428093791188
18.233433832067657,21.01170391921552,27.383959879912645
74.27064552777064,6.422988252753137,60.90460885259017
83.64861251813804,78.17276827370044,57.0312955116869
16.946593179027726,57.56221368211843,11.066187533611615
98.3811000273297,80.13312490376448,14.928850655340376
63.64963139766003,22.423224247020322,55.09652921162718
61.89838772661654,28.725355776517812,60.82528968422665
13.566614172036584,70.2762684366212,94.18226210064871
49.59447417257867,43.68270457733643,19.60199177881561
5.076622112470297,85.28740696185362,83.8613869452664
44.59397144327486,87.85698681226448,83.24493237096947
14.150261411935405,5.865190966830392,93.9679964066805
25.718878045701075,89.89776752196093,53.22511852802887
31.054499295690942,61.10568286639637,39.878536593494616
8.840041216118266,27.623057960207298,50.11966503196088
56.34538761754152,0.4177823475661757,60.96028590073178
2.592442311330656,51.55938374730834,31.376156537034216
51.893702721735536,42.12655490844058,31.24140667981162
49.83159150431036,63.54714285812262,80.19307789413416
75.1577226403215,78.14912841424776,80.92947147789441
15.663774524365193,98.45386846787397,22.47542872183098
3.8824907786147,2.629741480210024,42.926819181747334
51.13199697436698,97.86335399920385,32.68679642146458
93.69998370231322,8.734372885487385,26.104275961986534
70.7311160634171,70.4190746711297,59.46944246753107
33.039869334314396,89.27946227103666,70.81189363593802
70.0940914692396,51.919666153152455,57.205763269038414
0.06006913691450899,33.09349907823545,93.24742622764673
51.49344137415921,13.323770766541031,67.0976926251757
38.662591588910864,90.25441763118862,13.855216518257619
36.53753139624616,11.645713168914796,58.09978852958223
55.48737800352907,36.05457981624844,62.438959044173394
2.163941122185553,91.83820547433568,31.73979802030249
7.082602707023833,72.56099298525392,1.4137732807392944
87.17354993271552,25.72018969951999,14.23110572177192
70.73595126556417,17.373156911210653,97.31139630039748
6.544458767458616,38.948768173051505,85.98771198328677
6.299178160201935,92.98599961538912,97.20570853247793
64.88653856314055,4.217034740912173,19.256105846364445
79.94077600202426,80.53284552276808,84.79991031628539
59.708632373822965,45.55339028591956,9.215024298659301
13.016357902956821,67.77417100070194,17.274157724317185
60.394328048089704,39.2651635946831,99.10041463350464
56.689436726178535,4.969299205743994,77.15940156648114
98.89716161562073,69.99448167105524,31.914759286795448
26.5898226207117,50.168322661739786,42.69519705674127
74.93491637675855,53.37602585676237,44.700387693933095
5.20164081373723,64.34843730015702,74.07099724441318
37.541183608272654,19.94650668202552,15.161749432823502
33.588445473802196,62.13411855751269,79.85224514422993
77.30690009883358,99.3769039207683,24.865693691922885
91.14340311315419,56.322443354368914,18.110710118223594
10.755821095923423,31.159459501287678,66.50114055258352
25.540265410272255,65.63112858803184,56.32540875143235
21.483111022855972,42.641011865951384,70.73923606264768
5.065744506056058,60.555754009816944,37.9194621779096
51.794001248800406,48.40295877629429,59.181348417043765
69.11286477729611,10.665634076116037,37.56091063876076
35.087280804613876,10.446733022133737,38.61466536189987
90.65884631862397,77.88876047907836,41.22772395754926
48.659056962272864,3.3011347651442535,17.478821947473
28.87212431531835,73.78368142052527,4.073178908018016
5.341853316889034,50.62989435534341,31.769222804157216
13.787792740769689,87.82670200325583,9.277018212427823
2.504226775652607,25.127713602324352,7.205729406313665
33.0790026806541,51.10488479390962,45.46898446844031
20.26577811795447,35.76305816656057,89.13877936773027
84.84359305089596,14.181752813015635,15.524945796209199
78.79900229956425,30.801682528376727,0.4902904441504874
88.46719831561518,89.15353791606654,12.205927819527107
71.82675492899446,95.21517617427382,13.312778442784657
68.86535493657658,31.310272137324034,39.52421152935367
50.20869103072529,50.33131013833331,56.67140663668554
71.63337878066562,3.3553707125613785,14.999188346286719
19.43019053181745,36.822904479754314,33.661998708457475
38.107300114599106,39.93971270421724,23.235139371693712
7.100186890319149,23.284934496794364,49.55868663490536
73.99380103442029,38.63212555039802,60.31100835884104
46.49290181583956,57.36365001420932,93.85724616114524
79.82108293858433,22.698304344777565,62.236827908411364
40.12864883244259,63.569299825981794,4.829411314838206
58.79713904292194,59.8981515980091,25.63746534658439
46.7468649099164,91.83848926860567,38.47056777005582
70.2597631662333,57.24011777961918,14.378692797116555
21.34996732138538,36.49330036582493,66.9478209236689
71.16480831677042,20.141432311207208,63.27734418331382
99.40804026380864,38.96445190710577,79.67114573420008
84.8092819200699,84.8166192240212,55.156698798501544
52.45532565474018,62.7457781514924,15.900107596470924
28.628426771363802,78.03161953701199,29.814263582961487
12.689073074821255,57.91045280959689,33.11719043414813
73.64921084498914,34.29720117760628,53.45035153099942
35.88407650202782,5.436256308255139,25.56507422610802
99.02407203575021,22.72398689671555,90.7319900900502
79.12254382946436,26.302543309119052,14.041389895724588
63.39498557800759,64.73308108144383,46.8462836865028
25.845214011910777,59.895541854418965,88.3956131439075
92.08430226290434,82.19196024902887,27.730764590821224
6.5212832096341655,89.7826369344513,40.557727049634984
88.2578681933824,54.53434705748633,74.76029363794606
19.045141087684936,82.10838561600077,49.24149285031136
61.72483165386484,38.745718709508516,8.397094794686177
60.80638352769896,92.102210473098,70.63195616173351
57.470840449486936,54.909615651998934,88.33066551950795
64.91886353649001,49.42869235337937,23.13095039702008
46.47173361602726,94.99329603947895,20.6184027475376
12.027339037965001,22.14979705107605,61.21685809801175
55.31505154331637,6.652609771437879,50.817604739432284
95.99727086768947,13.189673725361018,27.426561011324722
66.41764987356513,70.50903397866615,37.663890539868426
52.90316088843817,3.6171514066706156,36.55572810615718
18.520592207260712,54.33926673463495,55.282767594958315
58.977964959438346,0.48152551647292485,95.88330059709119
38.884874013772354,15.966389286969784,99.91447543059665
1.9261881690475824,25.97542082015758,27.219772296376444
5.087922176028236,3.137461319265755,94.7614878431825
96.4811955318405,16.89811073312042,59.97783919571198
75.38199792726483,62.44753007345617,84.13369645906347
77.83396893082826,85.53777074892925,55.40428645180667
11.339468119681417,50.297083246299124,5.524082052072011
40.82704305162396,78.01087935024304,0.0655439532082025
32.229274174057906,79.1926437568388,14.666469616635391
23.780793755936614,7.826546901659404,9.389866858867146
44.6571640312736,76.84998871032039,75.97480743619633
36.75150646617533,37.02340081336547,16.41199988985361
50.62393463837309,57.77052706878574,47.87573484804126
42.97581241447549,49.95004652064951,49.09483137886286
93.80724098637633,9.402526716482662,49.44770686753759
2.1266958916799528,31.478073688883423,25.134498839210274
46.498979821096654,29.33826799838798,34.75765197852252
17.5697105759824,67.94775974337263,97.71944817906012
90.03217032835119,66.09646596638457,15.540008823895967
33.06222618674365,39.01940556121982,37.71455127597707
40.10846932252775,47.52091462674717,33.30370216960996
6.185024290374564,28.221623570525388,62.727984016581495
98.68229595017924,12.40428008613378,71.23942641968313
74.580713714187,71.50258289697663,70.51278968720092
3.9933819941824655,13.237347194241323,77.01974769458964
90.73332570059249,20.101674968349524,28.100689827826386
76.79608094469792,28.72273592161617,52.97855560162604
79.83415704325711,40.772760227757985,30.32689785552616
50.005417266760496,31.074332626581647,58.411392096597496
58.405334440304394,86.8764309078273,27.86768932690158
61.02640929124109,64.20535949151075,71.06203157771107
27.634865866688095,99.318107557869,67.18888865412293
73.86845808088167,25.041396151482044,53.67150044129326
2.3360958726994396,43.68529295755742,54.900151217329054
33.07754611706821,95.93950228863982,85.01557473778432
80.22920253207529,8.128644756473546,89.35392372205074
42.32210796211178,12.719444841292017,76.57522790430887
15.44506145149105,27.650177819845222,90.67952030646097
73.87968020492033,56.75878331982468,91.76921863212768
36.44510815032091,94.95159072605178,65.83978561543847
86.12236683740261,93.58958378472924,25.410480407650017
54.85785272488416,26.89282576333204,11.645376030357236
77.10818815141222,15.983356540140248,51.94011154679011
43.13326935655806,10.809674079922837,8.786270980307254
20.85665957660632,48.28226418377899,0.45945039646452246
34.50395761351648,5.428028673563057,33.24370170152358
19.823328076062673,55.33732956512806,47.50524464909471
47.5508150338485,53.018297103741304,62.70354460982032
44.48055018169366,77.04481448327518,85.95643632036385
57.395783397308456,28.663100951270014,80.427090080322
28.4412917407061,47.96205400584277,35.50047418631023
74.15302106781057,73.88480894557695,91.94122045090197
46.26264769228221,61.855222752020126,19.542536301229564
93.99045643761855,69.31612788896093,34.46592945203805
58.45462983349181,2.9250747084817563,93.76210418923685
49.380570989263795,7.589254897339314,99.75626586425786
13.59379589732903,71.54344125193346,52.11399145159278
43.16732543323252,95.57761647885673,46.76357531805905
47.72629851883622,22.789651962464742,86.29061319674578
36.45648907857131,8.0738937066969,53.39829907744259
25.449712371081155,30.319484653811223,71.45100693744813
54.10549303534894,79.18726302065586,64.46958284698569
4.531050539129023,23.692027786607127,55.59286632301676
0.6510380995067955,80.84194935777275,83.06812932799522
92.64000269613949,29.58923995129732,21.793647062629017
27.05480012710366,1.6861106302006656,18.172526717882263
51.225301193262595,82.04900403835963,69.58995391340373
73.67904046096751,95.5578218877027,86.99428305336329
16.624742984912523,88.8452628152179,34.55653158964993
95.88385111318613,73.71859534041452,67.49393432434647
13.060227602425577,45.245046891991294,18.07802230530301
71.78657940436212,29.163432764736243,90.75941717318176
48.89911539953032,98.35987129091296,23.619008625364724
54.82258261405104,62.237838572413004,25.113756448291134
11.363206123056745,20.808728527420804,17.076151129147764
31.617651790496858,21.999303847327024,6.347197161259888
75.29020236372854,22.946568873663608,19.924188586259394
59.18918038226347,22.918223307503737,36.695713720841916
10.255488603569308,87.01647803410512,44.43008102357587
61.25916469312451,62.812119323024575,31.107540807267142
17.750289224470706,49.56740943531634,28.073023580483557
66.44348231403774,93.87138492273547,72.0517256691532
62.54885174256744,2.0492365348940944,79.14444673560021
0.5366737435286151,88.47734708123043,12.767549407489632
29.883071840890484,79.00847396321451,84.94002730767787
88.14006071818199,37.31531202797108,99.9844852006055
50.743881392860814,1.2496208604876768,53.876318831956546
12.035581030306176,14.87432119465405,6.71324565158371
98.2490810578611,22.526433588816396,99.11557930469733
19.720130766116995,19.77925339951244,14.746767281424978
16.52913064633671,87.65133426645801,49.02735599965562
74.4630276253718,92.39161388054727,28.8526924608565
38.813314092613304,38.383660346508094,92.50255307957734
9.848492237726546,64.64108418698702,73.363685679096
13.40387260464756,59.682432851552036,2.237598012557418
29.346878670786992,95.62818296450484,15.618009466866079
62.78210371855172,76.92196394467898,55.362252396954425
53.027970614969554,91.71218647695494,37.906266189724455
48.01558130370714,44.41724202325339,8.454697376429154
89.6143893842033,68.03200583636841,79.40705824817351
20.391655354566996,43.63448561890622,94.76705635376204
73.44659213405605,85.80662456077098,19.94042815477656
24.405206777604004,99.47521650492799,56.79017501388598
73.95327117126047,74.69590804245101,6.24677876246178
69.07747990402234,57.68890038258777,17.491436527334734
16.928505861752164,26.902457069740894,43.78592664409135
57.54581652801609,33.291196520028485,81.90949535752314
69.64012708148041,99.02651334682729,70.03902747292155
50.0329569061806,12.147070874337885,39.09526338775012
16.982030687600947,87.2655246959605,30.116723388745548
22.581697922138655,30.287645585099998,42.59008857631164
11.220660276846772,28.878726574977755,93.04789384443606
50.91424704289472,30.80130094407626,75.72146745641554
63.94221712609674,62.87612883984802,68.52074907496402
15.868329069089137,82.9563420354522,73.12129893783059
53.4088600222121,25.84441278552164,75.99176997640143
8.063719190394892,53.58162459224559,43.31883207887803
42.22605266723156,39.49864800925846,81.44418147590223
15.96889249401997,50.388743612342445,56.88617039212599
11.899610563761797,66.69953528835669,13.627279981896546
97.07482578371996,92.0428181585022,17.40445902004153
65.73818514564138,28.429556473962126,6.2881104480374646
76.07399101982196,72.56868475485648,26.09685509385703
96.20125643348916,5.331440642373098,24.06615648190732
96.39063733471029,80.89712355195026,42.85818615230112
24.80657119802725,23.14885015785255,61.248679313220045
84.0812445865801,49.61234042274949,32.77823563092074
67.27552590563386,15.285548281919858,33.945564519617164
46.04477112083667,36.89243674201096,42.63749516147097
65.7309450214297,25.956118545104843,29.073471501218627
38.72075663235185,28.528515583706437,70.78413266766408
73.6931079503804,40.73652098018091,82.91389833685095
53.926343906366704,57.40146159716062,29.391041402489073
98.62458284363773,26.38301696177574,30.96887394661333
48.38813295098796,32.71415643068679,68.53727764788844
96.3655299772556,31.66381523365711,2.6160260519289436
92.88119634863496,8.72074777253703,62.78727465397891
66.11493674398974,54.45727265369236,59.13833352906289
67.48253135346894,4.49166584808447,91.95682967415337
4.494962182367434,23.864535682660115,77.66339285036715
51.67335166668412,95.73509779145319,48.3459443076183
71.1740458991524,92.17733583464016,9.653219158989145
86.24444426587779,43.92947670030449,76.16413263880723
75.41741684004644,26.707732011704344,85.45646518206871
43.92788527269025,14.76600701481826,10.263422646790632
49.62521501576151,5.938142824652637,13.70512490993362
31.167336191740304,74.79229388068985,34.29581099393
83.54151413443172,70.49598814958937,95.4389935152774
29.34009339456648,81.64913150739476,49.41587499671963
2.9191161501992413,93.03529682712656,79.96054085181525
55.36295851964277,87.32038734299269,3.5351684924925686
12.170726130103748,93.52730143983926,96.24643113033186
65.85170238300994,20.34024875135364,34.65754763579325
83.39775504185802,86.8255272898177,86.11288337474213
22.289926546021512,85.8864269329152,91.74971204325355
72.88187140871236,69.43656524532908,75.3018236155022
5.544005932426577,0.46753496480802514,84.60166691489638
35.474043281268855,69.89612106435172,14.584396621096818
76.81896156153628,75.6041182768281,78.67973700932403
87.81196050631263,66.99047508327854,69.22031336045248
6.786515309567076,56.37724645716603,17.73115384259347
38.36174807977301,11.540785529653252,76.46607106663957
38.89119024278681,32.05421879609369,96.92453952520783
85.45377955441592,46.40553376501466,98.53362056127615
25.315489670411274,67.32978349487387,77.44620990112597
88.47350429067227,45.67963877228717,70.98047698659275
90.76717243642862,39.17529659702891,57.69424116055023
87.87199294772863,20.861381747279452,84.50417977023469
85.64085335208645,23.41454972998296,96.99527427145027
48.604594975608286,22.580563618269235,55.853179982635346
30.319810283474336,45.51804051732966,37.53210949805237
77.73076127404616,55.31941036672385,50.30561529758326
78.47741255068334,17.024318471608936,60.556500963860195
11.232222114370593,59.49383536761796,78.18938421351983
40.44934487010888,39.70861531092572,9.641548607295181
35.68442576472036,62.070422757920596,30.176527618135683
67.66520216685907,16.656991567038524,90.86211132633132
90.91262106138936,67.74266617382692,37.12761175563669
67.4529701033454,92.09103458853934,67.9343932156182
53.80469250714115,88.90136314549439,84.14977416371889
8.296064471541854,66.3502758555874,64.69303786810872
34.33874174633679,78.92254725918531,54.9869775268873
96.33075403192913,38.2252953679073,92.28414178968148
32.62933186428195,89.38000229250656,63.524190349609256
92.034040327167,48.832937530438734,55.377381913783395
13.179733080837785,19.598287095046718,59.34053467779235
62.59599140646104,2.9228611699773865,49.06984657209357
82.36296571439523,53.84342774389135,38.47782076057339
84.32366521154624,6.799666312286012,11.18352244486357
68.87704863574822,19.002858451925842,16.121697479657616
83.64459539136726,25.87344767681402,79.17936397801321
83.55073473724885,86.44535722611754,93.84323600225441
95.59496575297749,33.83691102591666,83.71353230473761
81.8979132995454,41.9686427909398,83.46493233689853
76.1596235809683,36.1827832781721,33.243573753488064
68.0409318334617,21.51022529431629,92.64380429854342
83.31970665236396,50.33047273844099,29.887133713038338
18.75154695324276,31.988099860087083,60.35195646748753
49.87578350563817,37.83931045357135,26.07123802724867
8.357480434579955,64.69324714879092,71.1771270041308
68.21442845260468,30.4875075601995,82.99037215941996
82.57857106197261,29.063803580912474,31.058653896505138
22.138217765273104,86.71239143767755,47.57038438801584
51.108980055635975,57.77607982542725,25.01364215678987
31.520077391917432,51.08008513812613,33.38722109654053
92.93829133714027,31.204753366414174,83.39245738285669
57.90250468180772,63.45408814139284,84.59391524461184
58.87496573177362,91.3805224245732,80.83549722802228
67.08854950584761,28.92576031942815,40.54779649816229
67.12988064042116,7.4100441667859895,58.51291564186136
71.87790060204256,61.77022411133587,55.70202912763813
28.27862948787052,28.43388643516874,7.956624220108399
46.656159565218225,82.46073427608633,0.9528583590859174
15.519161110845259,51.36849422243841,6.421615850121198
72.20224998903748,75.12599175665358,82.9668074556488
77.0140480081387,32.421081890862254,91.88196673544431
89.49519196260759,71.16338085233865,19.09347286097669
45.08094660132051,8.307167731359378,77.21408838866813
95.79122216267561,98.98492970681258,58.43901663640162
51.83791199249372,50.20486301240494,50.77147101477462
57.93446166121586,1.0286125359088016,1.7673986666548958
40.22761846196956,20.872452667826312,57.34831054589302
23.218551635550387,79.21176415800491,14.834258804672052
83.83423965474962,23.05643254523917,0.38136398678932926
77.30385411857846,63.62292100374777,26.223543858655873
70.77004481941295,33.71621989517555,14.105258675104116
18.384556481331337,53.46221784973045,69.26497300785279
66.88911259988964,78.56973995147511,4.606147615539191
99.929872527515,14.362053458222112,84.97595118462633
72.6274784949025,78.52432263940756,12.194359704905455
91.54485669494399,7.868955198443306,73.16521922041566
48.74029191529831,85.11777927235939,72.40169939252225
94.49323917498684,76.08511054885894,34.86665529760815
14.931631710152626,2.385470334529416,91.23614605440142
75.78789284346354,4.991793683811984,72.19791430917324
57.170596304879396,16.319032884399242,9.106799627241614
77.7772566337311,39.00811213983522,96.99569644334052
74.66767783802256,49.74159780376905,35.77265731769995
32.55680775442379,93.75296533332768,37.36838739747902
8.627388660649615,89.14188774483526,55.96912661382356
69.24115703613954,4.343940433258576,50.09233433473605
76.76934272807013,87.18240537878549,65.39094043860055
29.803256656133748,33.787008523921294,48.438166578436736
97.4530383826931,74.37074080486727,29.447149597403243
49.72769215850863,96.8038415333476,65.70115394690879
22.23404392791054,57.45354071102795,89.44799649090004
47.84115569351055,14.672820229752425,31.769430947429566
16.962062043596372,74.72457404012421,22.16882209277815
77.57195023295313,74.28565427824422,69.99810329115873
79.74658378524623,92.15280750000512,8.115167371094213
11.03523477014383,2.0807923289654084,13.954733971297784
49.57124792462834,52.82573081246412,11.767701393666641
92.23246709144742,88.23758517490812,68.8050589382896
52.427021371934444,70.8827157168917,57.33826575377675
59.31349823637554,47.06698399290323,59.67717836483738
42.30085971578159,60.653908279348165,27.31227585102346
9.941313528315376,91.57523920356057,85.67685675887175
1.6359881772719742,54.598440791967384,57.99944588424911
51.92069058486162,7.8138290514027435,5.918934439301982
59.93821978948712,52.300648726551515,65.93376833769715
82.71421582467678,95.56198153590356,89.89329936506789
4.610048635510955,97.55138262178336,82.12245827514683
97.81577371459318,0.9614355045594936,7.186697204782444
50.06695386422151,28.828238039696984,16.357228016835457
70.10099511815648,57.66300358232841,79.97439191571524
42.74177805423891,66.64217228351067,58.53384194181004
23.428205523279434,53.034857938822036,26.9243801902326
5.577468246282525,2.921141770156366,24.31726681486118
7.714112418963149,86.32896768022069,69.01129837310025
13.881336792944342,90.78811114599293,60.17252075970961
33.519745890402795,20.92683852303473,16.710308303114928
66.07084295841939,23.936131373139247,99.97498290451168
82.90860016714214,35.23702446737135,57.666127850581574
29.275123738186647,78.89207673002309,15.615512179801804
35.81105970523563,44.098324821263205,12.543850361944864
20.07947039600354,19.85964726563284,83.6454353740548
84.41891756886356,14.297608630094638,24.134986369246135
10.875429402844073,94.74643251153995,41.77294995653824
53.86806300746287,0.6070526785083907,89.11628831212059
83.94600041072572,0.02700241708010198,95.6577272359892
7.746771957375165,4.280111712070611,45.342436225098915
17.435511849618212,16.16681308181015,90.72345630677428
63.87029911494094,35.5451154126818,68.18689588584745
64.79830435080717,80.78899465948075,91.54434085988689
80.55403219173228,15.97748903870302,41.48571360150414
92.91255190940782,21.109953458014207,66.5763448956489
57.16193854641052,85.07822660467825,44.071200090398
13.19431167873707,18.523930389572097,82.77025582890208
59.89060398133158,76.00550171392986,81.31921128049746
45.29010389326225,34.81377428985777,21.465744465444704
16.65930236390637,57.92882032898806,3.408798514499267
27.254672932668555,84.37696341140848,70.54600354102469
94.34601797371506,6.315747301842956,23.394757226748574
42.37064074627478,61.18914908985599,43.56345436413065
51.99463908015227,18.78194723150901,99.13333368079756
47.80844826612537,16.179040945009326,54.400816062365955
44.560512396978325,4.012369152347817,45.38458701280372
67.16034004112736,11.791505018759008,97.90197857575613
36.02192734877162,48.18602044405888,23.75705580889328
59.90419250031876,68.41958769619514,17.77972924479041
2.985143949371405,72.82218903703546,90.53355013261155
39.08088478767904,95.67699183429283,83.7367828581111
51.90910269687773,61.74076814341285,67.18527432821773
25.560958453947624,58.05898255373783,12.364658664066807
28.603575828421345,4.555751247307704,78.4815933116979
49.35653538604187,15.60961626046179,85.10818696955926
58.82274505379743,88.72058512557517,4.145477360753302
48.925597885049434,65.90232068215579,98.15896605134176
41.809492864984485,55.25190126078,21.966475122986484
10.326808310193314,85.51033788651114,61.722331945225264
76.0849861267529,80.70888775356663,59.65507836455366
66.9858871694306,62.53468857921811,14.620676235466156
50.47431532334091,27.302059379158194,41.55169497736303
89.5552427261058,24.770781466474922,3.325261746272512
35.35147671708685,66.41934613060772,7.732848801687631
85.8349267067966,97.69369099982426,78.63964043134618
2.39786381817112,23.706263577903474,5.909182738625107
37.279055182029076,89.61421493739616,49.65148559533258
90.31529616627311,7.780873889629147,21.162090568005464
49.631292752821956,2.203793893902961,19.920473726542774
14.584150138254405,44.69604176900961,46.11720375479099
85.96461237236697,81.00477986886754,75.63176625924659
60.10250032173394,12.810601852208292,86.20168094935894
81.02454662475121,91.42575119808374,94.27741337024759
56.76504364687409,46.5844141053392,24.80091993332372
39.167513238432264,6.850101413122567,32.13511735380602
55.52398508359866,14.836084756238188,93.6149966222792
33.74592166129797,94.58048905435109,77.51594538940881
51.1703282988354,77.71126774030186,30.662423014079152
93.37062545681113,97.16311260600659,5.486882488054457
71.32539483170879,54.070957505772455,95.02212734051935
42.24448779874912,91.11758731495026,0.1332281431047022
75.86796929476026,71.7606735469654,26.338842588141233
60.10638037200228,0.3175615917206942,81.55817730485597
39.49998390041968,33.58261897798063,19.332995450149692
80.95953556626768,62.98771170288534,15.002974994238604
51.46633222187928,95.39162276160422,12.347629468550792
85.23625305229048,73.35960096750182,34.42256255599775
52.9718512061502,23.242710028808055,73.97737988884802
49.292481866634866,76.48183156872223,79.84961263387878
22.671248341964258,7.287731380123253,17.60808557933615
26.683623819609046,44.18853579795496,75.70904311669322
32.81705633313279,63.85676771352182,7.634335794916058
10.892773525780864,20.72915979607911,40.04018868802173
72.32106412806803,36.050485743724906,84.92000346969579
43.3662908768373,15.21595165805698,57.26845467578264
11.931908985930683,99.16659502276704,64.33758869101696
15.343739967456449,65.07236088045933,99.22541854453499
0.7806060376531754,28.970833541045838,53.117681476359856
66.2612207223991,40.22339985780729,28.225522904513
59.48611139599631,15.374811175304547,74.10142931238984
49.6313513958776,50.95060644414387,61.825917133751105
17.767850521717076,90.9831017990207,85.66043093736849
56.27206353454248,14.876782501729668,75.38689625513837
86.73328743449431,58.51940116232789,11.647555167184365
71.63737331674203,77.63003160299729,9.834978059100019
61.91376715521765,3.0827129642231332,22.66552436554361
7.041805928712918,74.97434350592204,9.507431421698199
64.91007692318762,94.51070950860999,56.14844850810488
43.518879756495195,63.13050909540977,27.538240109606825
88.34071727556554,17.284778930900124,69.34755448145513
24.607279949678905,30.289294716411142,13.939665677121216
48.73101705962088,91.48739319381617,71.17472210547349
90.04750816741311,53.69218577849526,9.906826612325704
69.12681109351556,74.31280026582266,50.37338963958901
41.47811821294708,0.8858346554469265,17.98494776298861
86.84584573261138,41.142298753384786,10.654204620442476
95.06988307923855,20.94757667592192,94.14359077367355
85.23167353098458,68.6901498842882,75.46895948917611
32.449431141151706,77.38710599760401,97.11075454947365
54.59719328977025,65.91351577034277,90.3734548432085
65.142277245608,28.704124017942302,33.18026802606835
44.356707454470644,32.15049395295529,5.175319453136639
75.14860454198863,11.456781059275723,0.6791864080614385
67.09362837351813,28.844359294945786,79.07254993472954
64.3597554248597,55.24259164980588,49.10641947370487
56.24245559228868,82.10626654023329,93.12865378356469
24.330802079324,7.011685977673576,68.0931075471844
42.021370340959784,62.88384564720503,86.7667798049385
77.36178646869472,39.48329160274854,97.11180152276498
67.67399832388776,4.608549805165218,56.348256749742816
69.71917606586018,96.70454931993253,16.773991393434397
99.39566323403285,74.01291697678876,51.537132087989924
51.517311749441994,99.22635176648397,59.50924804734606
93.57827755956144,9.779303119488292,87.56812194754808
78.90613417232589,34.544869938043476,48.88852146854881
92.2375580881862,24.038301158988773,93.25791330437377
73.02963588544635,82.8764385788694,18.60553555067048
26.703171896338006,57.74712404812015,64.94886484902021
18.782387375325893,10.511594803687696,12.030679061398352
79.86721041415477,51.45788827580671,94.89545740553974
83.67771131195789,80.08740947201056,36.92010187047593
72.46565943225531,3.478502960016805,60.493567210610735
63.65578518309014,9.665867882211455,95.91848968604737
34.69647143504688,56.483386602388016,80.97105205387405
21.34891552099297,57.54102301217866,27.91155797981907
41.25552524644821,21.597420351852993,93.1695151403053
17.971217756045455,67.72115817171648,81.68996821125448
10.194968124878745,30.327505029098155,65.67618988261327
45.781474869865825,29.08706707504155,58.65379531876006
92.18056679805416,16.490882722929324,15.658444960285356
25.465385456447432,55.74506797458045,94.3607618837641
39.548572593357164,35.998676980621916,26.985546275150107
22.512535205836336,22.255617273711735,85.54824903448124
3.1820141138286906,23.045487797244913,14.70624425691841
82.58385614554481,69.51154924694993,84.29294482213801
87.10552009057054,35.87538619018598,0.9672070011297662
12.236696302912065,47.21639245369942,12.95623417999604
32.946763540528025,1.8784319221277879,71.50071879347185
2.8165051990100887,54.289249978951695,11.168329518127528
96.18102064730377,88.44269252455813,19.367041490834037
17.49244751918303,16.746869032931688,72.98180624365689
7.010077857284203,49.84454574572783,56.376948493108756
35.46875410603153,98.03014043417042,22.864468464789812
10.495113651357801,23.68725781495057,18.952943275808597
96.92407639301148,77.04924278591379,27.503303740416683
78.30934515057825,1.8058266029728376,21.274118643260987
46.233999885909526,53.421681020773704,97.33497700254107
54.35338252669361,94.84394242992286,97.41462824311942
57.44953592205414,86.35343705919355,3.989812314066521
72.96277670387781,55.88172133274457,96.55544607895594
99.28687733357026,13.959935319761874,74.73458695595498
33.46791234030542,32.59605119461738,90.54595028300142
19.861944168708213,49.68530070138784,1.326201183502107
6.038861865684087,2.944286592180456,80.06286284040927
66.65757400075097,49.0432292792482,40.13870657607289
0.16616778891763717,58.12828807922676,35.125181544742226
69.97596220319099,39.1420887164726,23.718214528551762
11.30150195803834,38.06853818228622,35.651763690577745
50.781883738244815,63.70808839367339,4.374757349008607
24.944249524108365,7.7895923703103165,96.55060853782275
56.05058984330735,55.291567256102766,37.6127093073582
24.389468941039084,24.85601737208839,56.43063573874553
5.2838110596983405,12.637431308141178,42.09312398497717
10.613354078581661,94.75316920517137,26.14187687408247
52.02670530429545,95.87699504027711,71.28546002295887
26.895654390816215,19.10597555834237,37.30500848134458
13.274495039387324,56.80032014943247,6.843523528892792
92.9078958073479,60.77636396188524,45.92852589561935
81.74410861061908,78.33212715671125,9.46895948620462
31.515990240333057,24.385183709792535,46.24393871089361
47.69525185735238,98.77331029415394,13.282677933758825
89.94925926302496,14.417576971853574,68.80669609985979
34.67840971534702,71.6491062138634,44.40853741394173
70.4006852150626,18.254323958925177,76.04732797260726
70.31715033183494,97.44984651275489,12.969815513477268
48.94375903658036,39.047438864377284,50.3463057352564
82.46990477946684,65.5525885951562,64.34378800957624
18.00392547497961,31.567159150766464,14.1138944171049
11.5976673547748,9.618656139820326,40.164078483045614
55.59757489580517,86.01098005850109,8.673215541621616
27.02117736500551,28.83739505085725,94.32481844917633
93.24250784048931,37.43870583282264,68.1920491576047
13.557597741283855,5.959683143130823,15.727539639079835
58.021529705088085,14.719401166210499,81.53880476811554
