1.4308705254789782,0.7952686592292757,1.7358857301570507
2.007187976319505,2.5178082000042696,2.8756979519778882
4.578654382646309,0.8908129011206756,0.17961369391698678
4.070190600207595,3.581152701827393,2.4484788415380345
4.13745177247001,3.341091227285914,2.035606817833204
4.998654882961236,1.058252574967612,4.813979439535169
2.5504313932870755,1.7655252083780155,0.46294330583649734
4.508343608252268,3.4930289253407047,4.579810804890733
3.646918086044967,4.569385715022511,4.996571336509607
3.0536135755165046,1.7369608208302323,1.2465339965441025
4.580407856146898,2.088807475024255,1.7878218215269865
1.7932357745713912,2.630660850877458,2.0747250460852307
2.607933271078009,0.7413774849287463,3.2733439577410657
1.4831970826848417,1.0659810899374778,1.8527504728048338
3.0647448122884766,3.7618649805206807,2.265181394356743
3.8148542624348747,0.762536614479335,2.3487244462231964
0.20398550512781333,2.931044592187228,0.9331153826501604
4.02239011399541,4.02849086187993,0.25116159673158167
0.9269100269779468,0.009896969907944864,2.2481296197624525
1.6494875550504884,3.0317746526946445,0.9439256709840416
0.7489796025208095,3.319070094930768,3.470438577445364
3.1133658210964943,4.699560866576353,1.4471001570019064
4.897614561300946,2.166133030122124,1.1558491817879701
1.007957228780005,1.6891362229654772,3.4252500890090696
4.4942088446773,3.777498860711514,3.6846065254937077
1.7619130239574399,0.8358686326286913,2.519128335460914
3.4448441059218666,1.1196755471127156,0.09575948051030181
2.848950079055455,0.22033907793965857,1.7629208359339843
0.33407041837463125,3.6858241547201502,3.4947983175074846
3.2018231063030997,2.3392195542604,1.871488664173227
2.4553523579166088,3.963545835576415,2.7948928921224594
0.9525857242075114,3.7405594987172774,4.222684957500332
3.634233440510783,0.7842367370713138,0.8847736376853343
1.0073131835997928,0.7873442206792541,0.08925561520939262
4.878083592181116,4.465357579083814,3.6020592241745577
1.9631791469667599,0.23209679108418257,1.5906338139591876
4.600627350921522,3.3982696810970014,1.2780958728969556
4.328151811453363,2.355094427934093,4.1323460306666435
1.3523025820971601,0.9247357579601606,0.42816351181596546
2.525169199584616,3.1613674675976093,4.761821992128982
1.066486589623068,1.426512714507739,2.1625097145256067
1.8029072121566736,2.1018170196935277,2.175968549951974
1.4647075054580987,3.446884389805457,0.025170382548242443
1.2559748571434448,0.9188995503624442,0.1768141191393452
3.8698518175068175,3.488449737730774,4.582715900060688
0.593431130614312,3.033603590117039,3.513733606390261
0.6086455142597086,0.757438212272632,0.034982944699813445
2.012208977733994,3.6177243875881864,0.8914951012806704
4.085758570761545,3.7263290509669167,1.621690675969481
4.6984817519115545,3.4643982829758424,1.688041101627333
2.298563296760916,3.070349161576918,0.3259939857272748
1.1032416705833565,1.5433984841124255,1.8429274242360605
0.22387119397572597,0.512196875602135,4.5869965211604695
4.905118482789332,0.5925140717055744,0.22255848555555513
2.811096045743748,4.540238815688821,4.417109168115038
1.0432360131487868,1.1644171729143364,2.4757672300088833
0.21629786824139963,3.7560784126169326,2.0436374302843827
0.9703736413669573,2.38243906084267,3.161148593033035
2.4795138328990673,2.5092876291090342,4.85869178583865
2.3196606628642877,2.8955459556583687,4.951117673507827
4.932466513172881,0.5947415590776006,2.779497869119487
2.99226549014291,1.7134854998002575,0.7185548590458757
0.577543541527395,0.37266235200645426,4.87751831848324
0.4315915978001228,3.1410411031983454,4.057155627124132
3.17045086964767,4.3109872330947905,4.378242041551641
4.5637263604082925,3.6065854585733375,0.9790774671526797
4.677865066766831,4.959947689008463,2.3464202667171907
0.20507936269367533,1.2080224806668998,4.372166132273072
0.10952984218533524,0.005049009114684866,1.460526051261536
0.7639824434905457,3.4301980881114265,3.063735525912383
4.696091781001232,0.13972130486468115,3.7859934443721412
0.48919342877191185,0.8670267375845231,1.884936172311219
1.293303214533632,3.825193406272129,0.6439297947516842
0.1138968718383726,1.0376631587288998,1.0148253720256073
2.188664697989558,4.680457446168908,3.9483361628252363
4.4595861978610865,3.1668412886301973,1.8234381971092835
0.41403483332957236,3.3153249267454403,4.165903873988783
1.919709878689075,2.349845146115172,0.7791575544029028
0.9494383114364774,2.1508008545168806,0.9992559757831554
4.314533466896199,4.947650481234211,3.230529131521744
1.6693490005271783,2.8826209643162404,0.012753527105827112
0.9873539127365005,3.604371406374981,2.7187121973422483
1.0538980582112978,4.964075692368074,4.151578628099395
4.7848122406903055,4.73954728852099,2.365933097998939
3.7476590105776886,1.1206514281641082,3.09155397725982
2.328866799661376,2.922091915873826,0.5220842822946387
0.656990811703877,0.6979658176306647,2.3404979021907106
2.7434743005754973,1.5829710274933846,3.650623026994019
4.762965417114035,1.495194957159357,4.32769039886436
4.737100277721137,1.6051080763229553,2.0575655667867174
3.6120414740470235,2.8106701865309907,4.7281042258902515
1.3891339108488476,2.917199986464962,3.6801490049175873
1.1413226839868496,0.9613122485240005,3.2956489813909293
0.33230761634632955,2.802106560822264,4.387272769362641
4.318287489094637,2.441112275501158,4.63499041342348
1.009142088963172,0.7148806490913096,2.6299226566461007
4.145867702888716,0.26739667111717824,4.771610086958478
2.281652519028261,2.1106587206865477,3.2399842417773836
4.732527576171586,1.643772139359025,3.7936667092089893
1.6535016417294957,4.050892829832096,0.812305774245714
2.058785951243122,0.03991574785124574,1.3359395004602064
4.799072562697427,3.490470723246802,0.9528792921438517
1.4371478489964091,1.2762776209508198,4.437466961093915
2.859006968648627,3.271174306604183,4.842610005542186
2.3639596170222847,3.8610846915053108,1.2794027008540576
1.3722817391245645,2.147487921671753,1.6869419252469826
1.2834022098942617,0.11288506083243721,3.698006959030844
4.540575278052993,0.907097118610713,4.926239011713653
2.6037180679822165,1.2014148914049982,2.55186137652018
0.42384434421679273,3.000543385984833,4.27158967274657
4.107102691701624,0.7773003617454671,0.3446835254048519
2.0941885637268665,1.361330786952089,1.683046394478056
2.619699738022887,2.320511340730098,3.142195962444651
2.1222914186264767,3.4935666551893494,4.950688746262774
2.103416208197631,1.0605827202494185,0.36628836969391676
0.5558822348430659,2.777471492364341,3.82150154940109
1.5287378934943385,4.615560181983575,0.742589645262981
3.0618486198441044,3.022655226133939,2.86605004349177
4.209225039331316,3.8532351407119982,2.3509040739968063
2.5024611290825294,0.4320876579876143,3.94873309963212
0.33592379332498645,0.16937493776126966,0.906923309981798
2.3081692485932592,3.669020366117228,4.773739997305617
4.656505244455312,4.270943875091232,3.090665419027795
2.8048291515012203,0.5193582457860663,0.3631091949156823
4.622119238581953,0.4502989233907667,0.8656078426606101
3.161496703178253,0.8809211801064537,2.0008074522574137
3.5335974314042247,1.8925269494553165,1.0705126430849699
4.336669711252754,1.0414991703532228,4.391873636995185
3.691011779865784,4.824814291004872,4.743145207734099
2.053860953821977,2.9198353243908843,2.1697572982756714
4.842618374622399,3.8946035046779786,2.2377421002263267
3.1862300421440857,0.3101623252437058,0.8410585618024824
3.3146001516312,3.431989256727845,4.734539167394069
2.0078362052186787,0.3003219284011821,4.8933028340508855
1.3443358388353366,4.57907278995797,2.427701117309456
4.045343890658377,0.5566000452691638,0.42302161610567934
3.0622739179349274,0.044197867836673344,1.3549990174979905
3.6535662305492576,3.6095172507961584,3.1105301922087456
0.4301624928826525,2.520251999445355,4.794055179047643
3.8257198772144863,1.1824192942484402,0.31096800307808925
1.8787325293539314,3.7597514673371712,0.45882434732656574
4.97763512254771,1.796880192102679,2.42504558519101
0.39046344279434597,0.7891034891002968,1.8129402849668592
2.002888294738378,2.586976578943122,3.435629420734285
3.5322574951182704,2.336149744845098,0.9079025354242831
1.1533070978149118,0.1641573504297894,3.7886421829014494
0.2747232503056296,4.304186143651036,0.7706059148174244
4.819796611166531,3.6794430258192934,3.1072657122361083
2.439701321596303,0.2463548947056582,0.3482284664877644
2.0547862677062083,1.3068946059666926,4.6214507926157955
1.1295982912435731,3.128787337589224,4.0324081805652465
4.945262054340986,1.3166666626738932,3.0071354483013435
3.305378813414306,4.050864500160765,1.2317784930881799
3.02780135711037,4.156602847345954,2.4314271461935624
4.6093607395212235,1.5850325380182995,3.009768336170998
2.437541333845998,1.905901177209256,1.0967304496617447
2.2661355345610463,1.0605766618973496,2.721025908581771
2.1496781849826334,1.683781781894953,1.039036929037268
0.6951106944538632,0.052274855590419556,0.5154275647360579
3.665295727125351,3.498848864035132,3.4433315571855254
1.0906113093047591,2.645232941132262,4.349871900596138
4.992502010036382,1.5176700021705458,2.6849267195709454
0.0652540840122684,0.6678568726571299,4.500976767396495
3.127800636656638,2.6410582667118736,1.8053340974137666
4.880158943137898,3.896885658552974,4.39103349099829
3.1840419142465572,3.641554090780495,2.155343328915772
3.8272105918212156,3.0547111012198758,4.711207639193046
0.7679379764973893,4.03429939256135,1.0027647071747974
2.3185453936738805,1.6517579311560782,1.100689286503473
3.463703570177208,2.9780461489278243,0.4066559379923179
2.4512110165443683,0.8487354932939578,3.2445833257049355
2.64852318335112,0.1119280888446611,3.1249195250993598
3.743108575508485,3.4067902901101954,4.609429590418138
1.7469431158667832,2.1114012257558326,4.090326461889051
4.094543129048422,3.121978402058738,3.2613005947893385
3.9469255757819783,4.381479652082437,3.1750417386271446
2.0293819893335137,4.553699668903849,2.91557110488689
1.985732330148096,3.507965645760075,1.2402059439007806
4.588928961565469,3.3669034792583274,3.0059856370031857
3.717123662524402,2.4372691395595876,4.655918593645785
1.9073818705547552,1.8022794115482577,2.53445121387764
4.163177881237382,1.1930265722467341,0.841932567863598
3.105265466737853,1.5730852129739041,2.9260619007773303
2.886222933758451,2.3689431618247934,1.4902768274781908
3.901889562486978,3.5782155992033355,0.7805550975558206
2.6775314125699454,4.060345358745871,3.9431433588826166
0.10773330860510744,4.076114870254724,2.4440945859726315
4.931434741615621,3.8725428826221417,1.781615454815984
2.683363943498251,0.9789826841003324,2.239560748343181
0.8525202186132136,1.4702285355823093,1.076080843482985
4.03028842796044,0.8266589704314814,4.205061763599963
1.7007887253981195,2.455739073918874,3.638223480101655
0.2059970505738956,4.078668593593015,4.315861035071663
1.7872915646945542,3.512499862288628,3.552706049856945
2.735836224021402,2.5898522407684306,4.070110749957888
2.5459448661741084,3.8094674211932222,2.9603399642209345
1.43932182390769,4.329588108696863,3.7265888762139445
2.3557846462951177,1.7628328485875184,4.402219467435219
1.118101246389318,0.57981385098612,4.604603493981412
1.9779902357796053,1.360056058204699,4.543121795816126
1.2200172681101695,3.2944548067693358,4.490558449440232
0.6284234089727797,3.03681217556649,3.6977871849753123
3.9886079866150457,0.42704686284394666,4.504296112685443
0.8364171520578328,4.803706026898691,2.5977176018403076
3.0672182179293896,3.150272401993259,3.129111119818349
0.39532316537740086,0.0504587381656757,4.318562260660068
4.359343411764082,4.705039774237024,0.27940956369941927
3.963421677349878,1.5009234075751743,4.662159370732879
3.4037359673868566,4.16808288381366,4.289690013283583
2.0491591364883393,4.285564109238578,0.27297157239380365
2.001835498693088,1.280538720784949,3.479843923868958
4.620260716410474,0.4982050720252257,0.5402099804707178
3.783108323232727,1.6137090573578465,4.134600208438657
2.62731755244966,1.089064759101304,1.4544830748751048
2.796738530195575,0.896375813030954,4.4816080003329
2.692656776280514,1.2972029092480835,1.8800444712948128
2.106212429985572,0.6331597899119135,3.4126330933390987
2.676838506846751,0.509471574993402,2.7196933009434887
2.3369537827406606,4.470644204010065,4.6089336828051355
3.9682489133544645,4.797616675525343,2.354072699989749
2.908497998164213,4.151796780569851,4.747349067821754
1.3069126000140585,0.04871704688794998,0.9177216009716849
4.705085313207879,1.646573105773717,4.023328522978426
1.1272546331745692,0.4940913220771914,1.5713905599231859
2.6102858621787566,2.327438724903044,0.17464745293132133
0.5189299653489343,3.8485949153329457,1.2911424050088076
2.8872324410394192,2.646094731710485,1.5903269360530419
2.1353541829338845,0.1741692499041364,3.155807451717489
4.9338021911031325,3.4536654876361546,3.6022585749876628
0.14950088156887864,1.880811007739851,4.678636473599276
1.8365617774861165,0.8898483606372098,0.7085657372221033
4.964011403061295,1.2224603625141865,0.7220943725929724
1.311808138381163,1.0589793319236696,2.1133152829819064
4.468554664477942,3.204443876638598,0.8223481671419974
2.9266141133865142,0.5519131653879278,3.9774281909818225
4.394819814630098,2.413990238707069,1.1480638272170718
3.6998865921450577,4.201254316057343,1.6473739591823482
4.285885241549929,3.524106399895862,0.5144235065271896
0.49907822487924525,4.981034849009559,3.4512914703944686
1.6076098844321751,3.783964270394262,1.0534973290811078
0.2866900931327898,4.974689528485665,0.28169468423833666
2.4195359930869778,0.7770835578476243,0.7332768636254089
3.058199154124184,3.589943912739684,1.0310532112391542
4.368084908080123,4.823180240890313,4.805282485115899
0.1581859341547459,4.925698132026033,1.0790764062272746
0.48695158523691273,1.133348789102993,3.251097642146297
2.34393250372885,4.048632885202982,3.888633660558547
2.1626807551581178,1.39059098563581,4.928156876280051
1.4997017344407304,3.5161376769149695,2.4870764533033545
0.002015128254174714,2.3668810435885783,1.9200555668725343
4.1419142605614425,0.1334617744114419,1.4204289080929555
0.4995757677094248,0.3859856249676491,4.865330902305039
0.5800489819407334,4.802019214459686,3.56252877066986
0.037932964289440485,0.6467020566071241,4.155857531327641
2.5766039653944315,3.1236440480242793,0.2593351220011991
2.554467147773784,4.0248523222318235,0.9175890618082228
4.116273886982687,3.661109344682253,0.01879681449287518
2.798000886248545,4.6604380871001885,1.357366525266206
2.2005509567230055,2.3330848112495577,4.288160398549149
0.6233027620961867,1.3079039235633076,0.87562351579835
4.311555039114317,1.3410828097429057,3.163103798260715
0.9437744155080197,0.21104015862701941,3.8119936118760585
0.08619219152863844,3.33488088348328,4.81887686800181
4.597848770659141,3.8447846734516893,4.648892701471617
2.6453711186927116,2.96299940691396,1.2245640458774383
4.441234667160076,3.613217071843854,0.8458645953635635
0.8264749220548573,2.6122570724055643,1.5222609333099508
3.2722626314724086,3.123808189353743,4.025483130971399
1.9967316148089265,3.7533954320929945,1.4289417270726656
2.9686871851005248,0.2232320029126661,0.3328630188563064
1.5309066514703062,4.78396416975287,3.2663955512807097
0.10715530609943014,4.081585960778843,2.0997852262907974
4.573854712731458,3.8970877351264948,2.7892797020612887
1.0549829558645618,3.2684441880045227,0.46070336419937297
1.8906156617762993,4.421908883774578,3.0171646831857446
0.12614601058215769,0.7696555903425767,3.8264466912540422
2.0301928851194946,1.3073592073126443,3.2120013296393046
2.2744728233367257,0.3597410951146224,4.973757150720704
3.1615339560774673,4.294839395728439,0.4086033113247117
4.1482323808021,4.1186427068659235,3.9054139334271243
1.1103061016534772,3.434180903949718,4.046560941131542
4.808086476543222,1.2457349664854318,1.3742242096193187
1.128385590634866,4.9322409954421405,2.3630551341033703
1.4169473146957907,4.545269647385029,4.609455230075933
0.6756726659369938,1.6443361271856123,3.653705400384278
4.911145553246468,3.691555756933029,3.612081902931225
3.973925805903944,0.0892749318235142,2.8292626503470295
0.19458439481538858,1.3334200717844706,4.212963735009276
3.748611307442184,4.2822841962851115,4.665928703762874
2.8310952707314794,1.4303402051090304,4.21036585478893
3.3997358271451477,1.7702769383493093,1.726119538077711
3.650956137666095,2.2697358797939646,1.7063770571411814
3.3722784830792834,3.409645954786351,4.977771012038736
4.212307280928403,1.6222176360698741,4.9788486604034885
3.22716873240052,1.7030235772334756,4.193343608739327
3.4502248571324206,0.14500560396597917,2.9986238589972656
4.033611518537446,3.800777590023996,0.8333196455137615
0.2566352161443808,1.5884347011422284,0.26937182640443147
0.8927287382627891,2.835906322460981,3.829221805647611
4.078828201726824,3.949293447345288,3.43516439582674
3.9533071188252915,3.916699770191135,1.8592325752884609
2.8966118606160696,0.4643981735047037,3.8830861457838974
4.704836449974995,3.505647740990583,4.178731114262299
2.7656308533427287,2.4247603047329647,4.233352961839548
3.010430956473727,3.3347225106626976,1.7834121927314095
4.639204394262891,0.030189306850466058,2.665103263716937
2.129835420385488,2.209952000609917,1.4992799603688245
3.8427966886870433,1.8950608693993036,1.6688732898427394
2.2133124956683075,3.4626260233787227,0.4044156470273702
1.6212053505455652,2.7741913867521832,2.35881455303858
0.9780324267799445,3.936926447012787,1.3526957397779733
4.140561770702532,3.30288622778832,3.2978111624795767
2.530914640299238,1.2742943070333101,3.6554224311041446
0.8911443071263786,2.5302963817173034,3.731232350871316
2.2288460526191214,0.3373550982672452,2.35180038294813
1.97866351177072,1.6235692474400742,1.639458677339879
3.153791056438262,4.389606996668857,3.204890364735047
3.942157737447396,0.22386659911109552,3.2348855034327775
4.043051522283225,1.4222559151359833,4.7619024401080665
2.495831884774266,0.359607555605424,2.641704789307525
4.3069509298829045,2.5447315248230433,0.5073578405098733
2.8380407258749707,4.964959622821575,4.773748403850683
2.0220083750974913,2.0807957874111773,3.188732209460703
3.4954843757549527,1.1543985569627497,0.03064356473315044
2.196147668160198,3.115724030935487,1.9555586646144685
4.5181259483714165,1.0850519723628582,1.671772890908794
0.997395895084095,0.04380513115432971,1.1962137994271083
2.827707761865482,0.9478072382172154,2.1769560894370987
3.743175477766228,0.8374890391726714,0.06390129866419514
3.168996979527034,2.508902611791629,0.3054253637014681
0.4390349712842695,0.7337831039925607,4.449175645386298
2.0295119175720218,0.3303612184720456,1.7781596079994433
1.095684320561205,3.8971962436557446,4.695145311709975
4.980530505594941,1.7282810554963823,0.39499120602723814
3.9525919162986334,4.1022126233063565,2.119860335086817
4.404570477593792,3.8907135672993314,4.1218764768088985
0.30530345424593874,4.792611582401717,1.7092274411548987
2.5436377448457517,0.18413267899241803,2.242538736535456
1.3044386951014186,0.3882531159195879,2.9896011852852924
4.952147468517983,2.4337922085796286,3.310353159445037
4.020939938766871,4.939101770613407,0.5081631413027909
3.2038857438455066,2.149802763622155,4.515142936419191
1.9760233424930052,2.5047977487650925,2.9646400325010673
3.021689735256079,0.3202841328780254,0.6976646427377831
2.280532730740632,3.8639090011873005,3.453176410207792
0.16990939322033882,1.4103603368513045,2.7303891719875
0.9140271997888405,1.0043217147588746,0.14885870792205713
2.7734292144334316,1.078275632580827,1.900551818070233
3.99300136006979,2.4466109312907323,1.947761522453451
4.066992795507295,3.6345760555386275,0.6101828471019483
0.8180836951017667,1.0802100224993039,2.2047376101412453
1.5593539334812294,3.684695488404733,2.8404261456288165
0.8160464142422469,3.507008931292725,3.826407220537446
4.350520603056215,0.8694438896061923,0.9950340912898126
3.8270703898735774,2.1947262430052494,2.070904903489649
1.3554113675898916,0.9909074043523974,1.5291934428242437
3.3146051996050834,1.7366386284344597,1.3694101136983088
4.23189317190941,1.9924138906927484,0.4004301758742468
2.642763112356636,0.10047907513350274,3.569408192849722
4.202571639823432,2.725010551529942,3.6172005639538134
2.7297019998405454,0.0772012059719146,2.16307422729463
0.301078975451059,2.402890055659193,0.8043375704888972
3.1728007163425165,3.110912855718235,4.588021684383523
4.2760103982783795,2.083802188169932,3.489180850142817
3.523338258253135,2.9417649095968295,4.3776283603357165
2.859352056562681,2.2415597512943357,3.93841762663012
3.478331233705039,4.561751407477603,0.6020763055044798
3.199183852107013,2.004646316513772,1.7167220543821982
3.1823440984271825,4.540790629523401,3.158111285459417
2.949451489714989,3.369628683075861,1.3074744599040438
3.0604370965769085,0.09355883363694362,0.6778168677487312
1.8153741940486183,1.1971885952324968,4.0777993768468
0.5893244365786915,0.1253047953225328,3.731963973597083
4.787857882038431,3.9545797497466046,3.482216685417712
1.999304948915459,4.733072610398371,3.2155575216662635
2.7997718453757825,3.641602659029846,3.8893082279575952
0.2569931017282545,2.0884435450009557,1.1432737050357533
0.49060972960075,4.365346381251926,3.4231408325702803
1.0603320384059922,1.4273894503690294,3.8900839391741555
1.2143988666349859,2.083983656630681,3.506883659184994
3.030932583774466,0.30244466157437033,0.004588728139995335
4.594775408040922,0.6593208637039721,0.19632845475161198
0.5979989364147825,1.254950346564897,1.0477223585896855
4.3115796358196095,3.535523820128732,1.7814418112411006
1.8344300622639036,1.6983367137683296,4.801620894560027
1.200762861414304,0.6816314525737216,3.0360898409465182
3.7833193444114945,1.9730765137232587,3.0318202639609035
0.8447534379092775,1.7978804802177355,0.4059835628951347
3.736258680537748,1.3715806712388594,4.585933579279501
1.4676979901826197,3.4922028075219163,4.65416638109413
3.8654974850120953,2.521848832795011,3.1252923689544145
2.597202837592528,0.1663358995122738,3.3604809790271024
3.060927125544297,1.1713525387544665,2.830133216555632
3.5574233673996454,0.05678668607085435,3.183237092968594
4.1018857158211075,2.1987429904489493,0.8999485464967111
2.849485330205993,1.8627046574183315,0.5689619979137045
3.2637133764664483,4.0890624398238735,3.2867115811730123
3.1694037222179956,4.494125655983121,0.29509594121939875
4.751092497354212,1.042717381341756,4.159600817457361
0.6461212069161643,1.269860980538251,1.849332185639509
4.568164757196811,1.9115534943381407,3.0840399218760597
2.8101386052248207,0.5143615609448543,1.4216810957600128
2.8461791166091066,1.9609005181616568,0.4760545796414489
0.8563685511842717,1.3238267982041925,1.4903560040282686
3.832027332332344,0.4795328887798245,1.9181411101249113
1.4876272190866242,1.7621581579690742,0.34717659935863177
2.0470546826396756,0.702365246163355,2.8406694481878514
4.237425794994863,2.74054631903467,0.4317107852842522
4.886227534432967,2.240523176128879,3.925523843736489
3.428979378737662,2.0275526158466657,0.8126878444155955
1.4158539724510355,4.620409992642015,0.12116652870938438
3.8903296475929916,2.8478046319746504,3.6604449300884916
3.4278434681657317,1.865812160749269,3.86360959388829
4.501037706944977,3.909722565889147,2.7209676019698366
4.4546287483363995,0.6841593448957289,0.6514696674853548
4.97775127459194,0.5178418890765085,0.10911483183649928
0.30335182255391946,4.066854200539135,1.8092644081360114
3.23028290033779,2.040898208684233,3.86644583726012
1.5483495109717804,4.8911630829070605,0.2160006650712798
2.7339166589654336,0.3031160708854008,1.0602280900727385
1.843732483385092,3.1245158532123325,1.9264022321765895
1.1840897563153567,4.706115762289315,3.7914383778329586
3.7117227511451105,4.082406325227206,4.506890103983522
4.4032397269045145,1.4821953007620197,3.435851210485745
2.105755769346926,0.1973719801831847,1.8613353897320013
4.09046118381591,2.9784423754730365,2.205541807280767
4.3836976777696925,2.7542710834533852,3.8701878134439553
4.41034519280932,3.4421621539233724,0.5479125545663938
4.2597796211330765,0.3137210355875858,3.255310800228371
4.077010488883131,3.872244587247571,1.6655579413851425
0.014498584493326527,2.6509881042350063,0.9680873366821885
3.9894257041488874,4.860933404945166,0.020059265806254833
1.751893365674766,3.2470183641529005,1.5606951830154725
1.2877982560271168,1.2526156890145352,0.7238182731924897
2.833231965098636,0.7553665874470372,1.2215014812650093
3.339989211621855,1.9131867586021185,3.201032470199086
2.503467839301851,0.5619186568229878,4.689167770341404
1.9294454913886265,0.5823886608502915,1.863266567498822
4.742378397837551,1.3411109636695029,2.443424053681833
2.813980240772623,3.9160381655441205,0.309709788669541
4.569282749808992,2.9678575959799174,0.43402747905861017
1.4056454480850633,2.1532601214639318,2.6337862704853707
3.2685168297943705,0.036734357506661985,1.477227721764502
4.426258652245502,4.65407867167277,0.10907802312797421
0.438046049773555,3.2823496536419343,0.2331969544205026
1.030864800792406,3.6353118241339617,1.4109617962705294
1.359768670041825,2.03809215813213,4.079594316879394
2.2826247996898648,2.7346856984491668,4.393457494667326
0.2599873063639996,2.3917160858151205,4.442855774018028
0.5078899791139063,2.8582384842130812,3.7591479169470126
0.7883626194146409,2.4145777387854683,3.0507053045843047
1.46351421433148,2.2533784363590232,4.167141144640837
1.8178337227050723,3.856071116473801,0.45919277952095716
1.520581303704771,2.282761842127371,0.981343322869222
3.506082000106619,4.505087255836338,3.828717627024767
1.7664809922525655,2.96544207047907,4.6445395586361835
1.3011565387679687,3.774427341378179,0.9285367198948685
3.500666620833481,3.932441420658102,3.5799423930378134
